-0.2912244,0.5879497,0.7546546
-0.5475123,-0.3078912,0.778096
-0.05138749,0.11297,0.9922687
-0.1001375,-0.4191974,0.9023558
-0.7677968,0.6346956,0.08746275
-0.277137,0.0537921,0.9593235
-0.6801556,0.4722512,0.5606847
-0.2458888,-0.5736,0.7813589
-0.24856,0.5472113,0.7992357
-0.0183124,0.185451,0.9824829
0.1476276,0.9059639,0.3967814
-0.05454534,0.6203097,0.7824581
-0.03970519,-0.1394446,0.9894336
-0.3199374,-0.534621,0.7821895
-0.539356,0.09140635,0.8371022
-0.4557371,0.1575105,0.8760674
-0.2648078,0.247461,0.9320086
0.1233432,0.6377645,0.7602913
0.09126681,0.01182108,0.9957564
-0.2235617,-0.9732336,0.05325981
0.08837662,0.2026931,0.9752463
0.8054658,-0.2070905,0.5552823
-0.7967201,0.6012032,0.06157714
-0.2745258,0.5708224,0.77382
-0.280676,0.161787,0.9460687
0.1196043,-0.6913984,0.7125047
-0.1294338,0.02139667,0.9913572
-0.4144203,0.3202336,0.8518839
0.9676309,0.07648387,0.2405009
-0.3779277,-0.1569626,0.9124327
-0.145668,0.1301011,0.9807419
-0.2071541,-0.06085642,0.9764137
0.2214553,0.07629435,0.9721814
0.9763104,0.1714264,-0.1320271
-0.8704144,-0.3229848,-0.3715636
-0.7237194,-0.4793744,-0.4964176
-0.07108781,0.2006175,0.9770871
0.955365,0.2650777,-0.1304282
0.001445226,0.9027111,0.4302448
0.1856533,0.8921703,0.4117827
-0.191534,0.6220183,0.7592154
-0.5318471,0.1711677,0.8293614
-0.8854128,-0.370171,-0.2811009
-0.7549645,0.5807829,0.3044993
-0.6186653,0.1436591,0.7724088
-0.5601795,0.2505615,0.7895682
-0.4090711,0.4325049,0.8034927
0.106826,0.03712769,0.9935843
-0.06583268,0.5668463,0.8211889
-0.5478476,0.4715159,0.6910397
-0.2764513,-0.9572164,-0.08550797
0.9582834,0.2422053,0.1517546
0.9336752,0.2358401,0.2694996
0.1598525,-0.4285716,0.8892545
0.1147124,0.02302232,0.9931319
-0.6927143,0.7142399,-0.100041
-0.1887853,0.2009667,0.9612349
0.3253596,0.5118138,0.7951024
-0.4904809,-0.4467166,0.7482464
-0.6870372,-0.05475016,0.7245567
-0.4972612,0.4507053,0.7413475
-0.6766059,0.7148352,-0.1766781
-0.6528267,0.7558471,0.05012435
0.9526531,0.2582651,0.1604717
0.2460332,0.0567802,0.9675968
-0.4493195,-0.8922915,0.04390921
-0.932516,-0.3196695,0.1680042
0.07549424,0.875519,0.4772496
0.1303091,0.2011325,0.970858
-0.1501111,0.07662121,0.9856956
0.9716321,0.2098089,-0.1091391
0.8370584,-0.3911661,0.3825212
-0.1537185,-0.9807546,-0.1203799
-0.1858687,-0.5958883,0.7812618
0.9336714,0.1605519,-0.3201262
-0.1399637,0.2882239,0.9472788
0.2318796,0.8139071,0.5327166
-0.2971019,0.9211974,0.2512485
-0.2156268,0.2647025,0.9399137
0.05289247,0.679996,0.7313055
-0.04627041,0.6095344,0.7914082
0.822606,-0.2154983,0.5261938
-0.3518246,-0.06776849,0.9336096
-0.1779946,0.05371382,0.9825644
-0.2922216,0.00670446,0.9563271
-0.7700151,0.3730863,0.5175746
-0.7451193,0.6295791,0.2200626
0.09829959,0.9250746,0.3668436
0.9023299,0.3841492,-0.1955253
0.252616,0.9389125,0.2337274
-0.7393775,0.6685206,0.08000688
0.9281592,0.3059931,0.2118698
-0.04338467,-0.714824,0.6979575
-0.2266281,0.5213313,0.8227111
0.07337388,0.8703032,0.4870203
-0.7796726,0.6240765,-0.05137154
-0.2747989,-0.8097981,0.5183749
-0.1736489,-0.1793643,0.968336
0.9750465,0.1174159,0.1884091
-0.2451759,0.3525086,0.9031204
-0.7527533,0.6382653,-0.161183
0.08570476,0.1577687,0.9837499
-0.3028625,0.1004811,0.9477224
-0.1687627,0.07461721,0.9828283
0.8364533,-0.2394306,0.4929695
-0.7754599,0.04223195,0.6299828
0.8206913,-0.2276596,0.5240581
-0.8102706,0.5860427,-0.003938763
-0.02526385,-0.009484258,0.9996359
-0.7398858,0.5957127,0.312563
-0.2382959,-0.9711269,-0.01130159
-0.7396537,0.6630531,0.1152087
0.9211302,0.1212024,-0.3699042
-0.3833472,0.07281581,0.9207295
0.9984623,-0.05362348,-0.01405825
-0.3671285,-0.02382657,0.9298651
-0.5395185,0.3632624,0.7595791
-0.4050753,0.05440246,0.9126634
-0.5301461,0.1988745,0.8242536
0.9194911,0.3151322,0.2350061
-0.7295038,0.5842777,0.3555895
0.2159684,0.896741,0.3862815
-0.1473338,-0.9889658,0.01547382
0.4370997,-0.5704014,0.6954037
-0.1591323,0.6496449,0.7433965
0.8197387,-0.2305718,0.5242759
-0.4106802,-0.0006965101,0.9117792
0.9643353,0.01227384,0.2643991
-0.3693092,-0.9262661,-0.07511315
-0.3147289,-0.9331905,0.173497
-0.100117,-0.129194,0.9865524
0.1613017,0.1953645,0.9673751
0.8829708,-0.4251013,0.1991267
-0.7610465,0.6475154,0.03914259
-0.2087118,0.5282583,0.8230325
-0.3929985,-0.8963212,0.20533
-0.5747216,0.1312512,0.807755
0.792075,0.5146198,0.3283044
0.1267544,0.171864,0.976932
-0.1866709,-0.1884737,0.9641741
-0.2774404,0.4415953,0.8532412
0.8219388,-0.2771259,0.4976123
-0.08884396,-0.9945825,0.05396586
-0.241956,0.6672643,0.7044258
0.08713309,0.1833584,0.9791769
-0.5539341,0.3449551,0.7577355
0.8712579,0.4876186,-0.05601612
0.6777037,-0.009807531,0.7352697
-0.3093869,-0.003080703,0.9509313
-0.9467198,0.2605344,0.189324
-0.3816331,-0.8580949,0.3435539
0.03691673,0.0750045,0.9964996
0.003877543,0.1443564,0.9895182
0.8081143,-0.2695055,0.5237538
-0.3367027,0.9142494,0.2253429
-0.05191996,-0.348647,0.935815
-0.857085,0.4486344,0.2532438
-0.5355369,0.2029957,0.8197519
-0.5048342,0.1759404,0.8450961
-0.2195181,0.5561484,0.8015678
0.2160041,0.30325,0.9281065
-0.1398775,0.6083272,0.7812634
-0.8683605,0.4725603,0.1504558
-0.7039771,-0.6961369,0.1407467
-0.5084709,0.1609851,0.8458967
0.8090163,-0.2669617,0.5236642
-0.9765532,-0.07012007,0.2035365
0.8010066,-0.2321244,0.5518215
0.2100959,-0.2682395,0.9401634
-0.4698855,-0.8740059,-0.1237798
0.5895622,0.5200088,0.6180673
-0.3016197,-0.9515924,-0.05913906
-0.50426,0.8491786,0.1568997
0.8401436,-0.1623896,0.5174828
-0.476863,0.122215,0.8704397
-0.1745139,-0.639451,0.7487639
0.1340074,0.8970343,0.4211549
-0.1700066,0.4678316,0.8673127
-0.2303755,-0.09978217,0.9679725
0.1365036,-0.07775283,0.9875835
-0.7824941,-0.6221439,0.02530104
0.1927993,0.01167059,0.9811688
0.5308162,0.4711688,0.7044389
0.9749711,-0.2103302,0.07205882
-0.2477726,-0.683966,0.6861482
-0.7300823,0.6737874,0.1139757
-0.5916896,0.3136474,0.7426498
-0.5458378,0.04043292,0.8369148
0.05827475,-0.01420725,0.9981996
0.9007053,0.2957696,0.3181985
0.2915111,0.3616553,0.8855658
-0.2514004,0.1907496,0.9489006
-0.08006816,-0.9879832,-0.1322052
-0.4521624,0.146096,0.8798893
-0.5597246,0.1718543,0.810663
0.3032724,-0.3883486,0.8701789
-0.6716526,-0.6963076,-0.2530587
-0.03249244,-0.003732964,0.999465
0.8026999,-0.2818424,0.5255833
-0.4362803,0.1287212,0.8905562
-0.1632319,0.5241116,0.8358603
-0.1464845,-0.05954858,0.987419
-0.7921795,-0.4452091,-0.4174214
0.2262594,0.9045683,0.3613349
-0.5792384,0.8099132,0.09232316
-0.05365057,0.2877323,0.956207
-0.2307971,-0.8165625,0.5291108
0.9315701,-0.3185298,0.1752596
-0.6099702,0.7872258,0.0906205
-0.7070901,0.7070598,-0.009496136
-0.6933032,0.2907841,0.659375
0.8404015,-0.03980112,0.5405008
-0.2524231,0.5779068,0.776084
-0.09705672,0.1438247,0.9848322
0.7924408,-0.3715606,0.4837151
-0.5468789,0.1387356,0.8256366
0.8636899,0.1229217,-0.4888046
0.3905496,-0.9192327,0.04982391
-0.0447199,0.6121971,0.7894396
-0.253253,-0.9357317,-0.2454978
-0.5934752,0.2074011,0.777671
0.8492966,-0.2268877,0.4766732
0.8400917,-0.2502724,0.4812586
-0.03472449,0.2305039,0.9724516
0.0156033,0.2240499,0.9744528
-0.26529,-0.9575631,-0.1126681
0.1491243,0.8609836,0.486281
0.698365,-0.3119995,0.6441604
-0.04945293,0.8956627,0.4419761
-0.4179265,0.5356935,0.7337371
-0.9235314,-0.3774825,-0.06779929
-0.4504158,-0.8729324,-0.1873891
-0.3687543,-0.871324,0.3237512
0.002921084,-0.733701,0.6794662
-0.6344668,0.768514,0.08269322
0.9204547,0.1220314,0.3713107
-0.05366561,-0.1988401,0.9785615
-0.3152073,0.6311166,0.7087569
0.08949531,0.08427524,0.9924154
-0.486384,0.1201181,0.8654491
-0.7281237,-0.4521636,-0.5151544
-0.6363815,0.7442937,-0.2025971
-0.3380401,0.6598823,0.6710323
0.407964,-0.5753188,0.7089244
0.1793353,0.9493831,0.2578964
-0.2626527,0.542568,0.7978932
-0.7353919,0.6759365,0.04805099
0.6032681,0.7573878,0.2498628
-0.2732687,-0.949176,-0.1561705
0.2798597,0.7747129,0.5670083
0.6453841,-0.6988283,0.3084128
-0.08955787,0.6456785,0.7583394
0.7723548,0.6185435,0.1444717
-0.04916319,-0.0299168,0.9983426
-0.09046719,0.6175776,0.7812898
-0.01406096,0.09836885,0.9950507
0.9440994,0.002619517,0.3296506
-0.9656692,-0.001091793,-0.2597729
-0.7394316,0.6286088,0.2410227
-0.02439732,0.03186781,0.9991943
-0.6838366,0.7028862,0.1957513
0.1581847,-0.9857296,0.0575741
-0.6797769,0.7313577,0.05494849
-0.1954874,-0.571536,0.7969512
-0.100462,-0.03127,0.9944494
-0.2911721,0.02625098,0.9563105
-0.2185185,-0.9753744,-0.02990729
0.1587302,-0.6770464,0.7186188
0.0004206308,0.2169857,0.9761748
0.8868382,-0.3562906,0.2942364
0.04729599,0.07106281,0.99635
0.8145643,-0.2670965,0.5149218
0.8220131,-0.3287163,0.4650162
-0.06507435,0.05275278,0.9964851
0.7983872,-0.3059943,0.5185996
-0.3904025,0.3634421,0.8458698
-0.7640802,-0.4115743,0.4967777
0.8071622,-0.2630455,0.5284848
-0.481876,0.1555906,0.8623149
0.1073865,-0.9620938,-0.2506864
0.7899519,-0.278818,0.5461105
-0.4680887,-0.3829005,0.7964171
-0.5871416,0.2404356,0.7729524
-0.5137454,0.1442406,0.8457307
0.8131059,-0.1553852,0.5609941
-0.353934,-0.9269957,0.1241362
0.2717148,-0.8986667,-0.344339
-0.3988136,-0.9082848,-0.1263581
-0.1876361,-0.9769255,-0.1020262
-0.8297232,0.501416,0.2452373
0.1952642,0.8753656,0.4422746
0.2383755,0.934526,0.2642694
0.839266,-0.3262897,0.4349341
-0.06752161,0.1635772,0.9842172
-0.3173553,-0.6685901,0.6725124
0.943206,0.2714458,-0.1915193
0.2521758,0.864439,0.4349169
-0.3824869,0.5964053,0.7056943
-0.1423129,-0.5890425,0.7954721
-0.3354545,-0.4117583,0.8473047
0.1884699,0.2093531,0.9595053
-0.3724278,0.6669295,0.6453701
-0.6701141,0.7421954,-0.009653585
0.08242031,0.2167426,0.9727434
-0.403254,-0.8932493,-0.1987257
-0.5538941,-0.7646472,0.3294177
0.8844686,0.4486932,-0.1280225
-0.204811,0.3481074,0.914808
-0.7715909,0.6325528,-0.06726355
0.8442854,-0.239029,0.4796326
0.9646792,0.2525145,0.07503655
-0.07954082,-0.8387231,0.5387178
0.2722924,0.9305286,0.2448947
0.1580484,0.9108257,0.3813364
-0.7431769,0.6674703,0.04659887
-0.4790254,0.6174378,0.6239434
0.2832545,0.8567008,0.4310807
-0.2546302,0.6176776,0.7440684
0.7530055,0.6398247,0.1536455
-0.7253574,0.6823387,0.09094256
-0.6016287,-0.7883735,-0.1284923
-0.7893247,0.598064,0.1388745
-0.2642037,0.638847,0.7225447
-0.5207354,0.417139,0.744869
0.04025031,0.07131776,0.9966412
-0.08515992,0.02373181,0.9960846
-0.455133,0.366533,0.8114848
-0.185449,-0.6011205,0.7773435
0.7734472,-0.3006712,0.558011
-0.01670833,-0.07339604,0.9971629
-0.1618001,0.5181969,0.8398171
-0.6290573,0.7676352,0.1225683
-0.2977309,0.951205,-0.08102798
0.7629338,-0.2489831,0.5966067
0.03939248,0.246,0.968469
-0.2853376,0.49615,0.8200108
-0.1886692,0.6584426,0.7285996
-0.466711,0.2369574,0.8520751
0.273793,-0.5498568,0.7891101
-0.777504,-0.4576497,-0.4313285
-0.8608948,-0.2222074,-0.4576942
0.8283424,-0.1167664,0.5479183
-0.7991545,0.5998105,0.03974329
-0.6599219,0.7511721,-0.01560817
0.9597476,0.1049064,-0.2605366
-0.1623723,-0.7459522,0.6459029
-0.2394616,0.5390701,0.8075033
-0.01851003,-0.4171558,0.9086466
-0.4860454,-0.8698221,-0.08467274
-0.5010906,0.8535783,0.1425211
-0.1671988,-0.7187262,0.6748906
0.03331056,0.1108563,0.9932781
0.8280283,0.5590036,0.04340661
-0.9132373,-0.2955201,0.2804739
0.1469747,0.9541883,0.2606205
-0.4779585,-0.8689541,0.1283523
0.8917019,0.3750575,0.2533762
0.8004414,-0.2746964,0.5327621
-0.9116069,0.1762872,-0.3713431
0.808607,-0.286213,0.5140399
-0.7924294,0.6099637,-0.0002088128
0.7874031,-0.2424688,0.5667498
0.9201716,0.2893263,0.2637698
-0.3072065,-0.8747001,0.3748652
-0.04139562,-0.3957962,0.9174049
-0.07399836,0.2096368,0.9749753
0.8527035,-0.2024731,0.4815616
0.07148991,0.06120242,0.9955619
-0.2775849,-0.9241316,-0.2625405
0.01397345,0.01797772,0.9997408
-0.7901536,0.6024783,0.1125933
0.05355951,0.8879451,0.4568205
-0.9065713,-0.3919662,0.1564965
-0.5320697,0.1887603,0.8253917
0.09553207,-0.02837708,0.9950218
-0.4468096,-0.5506995,0.705047
-0.65022,0.7577065,0.0556315
-0.7489965,0.6625051,0.009559329
-0.2553157,0.4944658,0.8308535
-0.4219923,0.8848116,0.1975623
-0.1561964,0.3526997,0.9226081
-0.02385202,0.06956597,0.9972922
-0.9630687,0.01736756,0.2686951
-0.2034627,-0.139,0.9691656
-0.3122659,-0.9491149,-0.04087795
-0.04319932,0.6548389,0.7545329
-0.5215601,0.1859023,0.8327157
0.7873876,-0.1995914,0.583253
0.8991785,-0.2296469,0.3724786
-0.02333272,0.07763422,0.9967089
-0.7433817,0.6455342,0.1751259
0.1145132,0.4231365,0.8988004
-0.6232727,0.6437402,0.4439929
-0.4840932,0.3302829,0.8102882
0.8766539,0.3598367,0.3193676
0.3357426,0.3176724,0.8867701
0.8911,-0.2708408,0.3641236
-0.7330862,0.6801252,-0.003778666
-0.1170713,0.1836299,0.9759992
-0.8584411,0.4767424,0.1891974
0.2381989,0.8986944,0.3682524
0.1164115,0.02937754,0.9927665
-0.1261255,-0.3996252,0.9079604
0.2114968,0.90244,0.3753282
-0.2929292,-0.9407333,-0.1709195
-0.5067758,0.09023764,0.8573421
0.9672619,-0.01591019,0.2532809
0.492925,0.1959827,0.847712
0.4028643,-0.4894073,0.7734215
0.470821,-0.4889057,0.7343698
-0.557896,-0.7594839,0.3345687
0.9620371,0.2442166,0.1218313
0.919501,-0.0278829,0.3920975
-0.4244072,0.5865632,0.6897986
-0.706268,0.7079278,-0.004884632
-0.2495433,-0.9573176,-0.1458464
0.768454,-0.2549215,0.5869356
-0.5807484,-0.7245937,0.3710733
-0.8031707,-0.5444493,-0.2418509
-0.3058183,-0.9506806,0.05178508
0.7195047,0.6876017,0.09755507
-0.007197485,0.5308254,0.8474507
0.6002702,-0.3368715,0.7253919
0.9478657,0.2329535,-0.2174473
-0.1567797,-0.2992472,0.9412073
-0.01476451,0.1856301,0.9825088
-0.4328026,0.7221723,0.5395824
-0.691608,0.720561,0.0497018
0.08191847,0.7916909,0.6054047
-0.0626503,0.6115307,0.7887364
-0.7379907,0.6265096,0.2507099
-0.2514628,0.06629045,0.9655942
-0.7039854,0.7093734,0.03455488
-0.6871687,0.3593154,0.6314204
-0.3392968,0.3231553,0.8834299
0.07132931,-0.9870672,-0.1435635
0.1428274,0.7864794,0.6008749
0.1807993,0.8976169,0.4019896
0.07560837,0.9211781,0.3817254
-0.5434514,0.2045712,0.8141322
-0.1427159,0.124151,0.9819464
-0.6988677,0.7151767,-0.0103084
0.05838379,0.2867846,0.9562144
-0.05528533,0.08070336,0.9952037
0.1041647,0.9417176,0.3198713
-0.962223,-0.0378471,0.2696193
0.2779048,0.8832875,0.3775873
0.1838735,0.9015676,0.3916201
0.1622196,0.8707573,0.4641837
0.1579912,-0.4125667,0.8971218
0.2457157,0.02281951,0.9690733
0.9663082,0.2476956,0.0699674
-0.5739043,-0.7934774,-0.202553
-0.07778582,0.3279543,0.9414857
-0.2311084,-0.961418,-0.1492123
-0.5158015,0.1632256,0.841015
-0.342817,-0.9352624,-0.0880961
-0.06245274,0.1486979,0.9869087
-0.1883714,0.579598,0.7928319
-0.2846152,-0.7924602,0.5394452
-0.04727662,0.1432584,0.9885555
-0.4600101,0.1331189,0.8778781
0.05203746,0.9209258,0.3862483
-0.2624851,-0.2122627,0.9413002
0.9899019,0.1121895,0.08664811
0.8649987,-0.1704443,0.4719385
-0.2425466,0.4303136,0.8694835
-0.07267098,0.3602056,0.9300381
0.1422385,0.9187413,0.3683511
-0.7313542,0.6819959,-0.001668753
0.824775,-0.2413714,0.511357
-0.1377006,-0.2555067,0.9569508
-0.7243362,0.6890232,0.02416926
0.06457386,0.25775,0.9640515
-0.1198541,-0.9892949,0.08324947
0.8953944,0.4447624,0.02133745
-0.6789061,-0.4505078,-0.5797665
0.322266,-0.318002,0.8916386
-0.3137661,-0.9453707,-0.08846016
-0.6926001,0.7155485,0.09107904
-0.06534851,0.2066163,0.9762374
-0.3267176,0.658662,0.6778052
-0.580681,-0.3985204,0.7099233
0.115843,0.92502,0.3618264
-0.6733596,0.7385669,0.03325543
-0.09360506,-0.1139147,0.9890711
0.04845584,0.2262689,0.9728588
-0.7552588,0.6206146,0.2107648
0.2354565,0.6267144,0.7428252
-0.2165588,-0.2516354,0.9432825
-0.1525531,0.6351625,0.7571633
0.01739307,-0.7888102,0.6143909
-0.6872957,-0.5258164,0.5011404
0.09969287,0.03366645,0.9944485
-0.3721583,-0.9125448,0.1695881
-0.7332577,0.6777102,0.05515593
-0.6308346,0.753526,-0.1850576
-0.6994833,-0.5508351,0.4553064
0.976934,-0.05842557,0.2053932
-0.416381,0.880093,0.2281736
-0.04402755,0.9489511,0.3123356
-0.3010259,0.03455701,0.9529897
-0.6519826,-0.5348939,0.5374079
-0.08792501,0.2188911,0.9717798
0.1983865,0.9259155,0.3214395
0.01295841,0.2168848,0.9761112
-0.699985,0.7124137,0.04987719
0.367198,-0.6117223,0.7006865
-0.4481748,0.09872144,0.8884781
-0.1745655,0.4917127,0.85308
-0.5230214,0.5943804,0.6108688
-0.2425545,-0.160133,0.9568306
-0.229352,0.6154864,0.7540386
0.9936613,0.02383017,0.109861
0.04220833,-0.2469631,0.9681053
-0.03818559,0.1046028,0.9937807
-0.4306648,0.83237,0.3488383
0.936128,0.3515636,0.008223124
-0.1552665,0.4111492,0.8982476
-0.03937384,-0.02171302,0.9989886
-0.151471,0.2121515,0.9654265
-0.3301038,-0.525637,0.7840518
-0.7394808,0.6686292,0.07812268
0.8412339,-0.3732122,0.3912011
-0.03963664,0.6041172,0.7959092
-0.2642207,0.194187,0.944711
-0.1110876,-0.4884567,0.8654881
0.2454931,-0.06748763,0.9670463
-0.1043038,0.03709749,0.9938534
0.8602712,-0.2965776,0.414699
0.1590935,0.8702226,0.4662638
-0.3519142,-0.9292272,0.1126639
-0.2789842,0.9341363,0.2226146
-0.2469801,-0.9510807,-0.1855974
-0.08345423,-0.3722945,0.924355
-0.3680677,0.5566031,0.7447948
-0.5587747,0.8287057,0.03190234
-0.5525974,0.1447321,0.8207855
0.2350346,-0.3870721,0.8915908
-0.2524399,0.2867246,0.9241554
0.2018771,0.2491164,0.9471994
-0.1594543,0.4147864,0.8958386
-0.3314662,-0.9084138,0.2547835
-0.2556062,0.5990064,0.7588524
-0.8073283,0.5865318,0.06481975
-0.7051458,-0.2500691,-0.663502
-0.09486136,0.2343222,0.9675198
-0.03029491,0.3872975,0.9214569
-0.4960921,0.2417868,0.8339255
0.937596,0.1997827,0.2846061
-0.04870253,0.04740961,0.9976875
-0.680665,0.7201459,0.1344809
-0.2939863,0.2426672,0.9244916
0.03424093,0.2649845,0.9636445
-0.2627234,-0.9637386,-0.0467371
-0.1080956,0.1141689,0.9875631
-0.04182035,0.2055931,0.9777436
-0.3114187,-0.9412247,-0.1308222
-0.1724619,0.916734,0.360355
-0.7504041,0.6571129,0.07138973
-0.09434845,-0.03537346,0.9949106
-0.03459873,0.193878,0.9804154
-0.4313205,0.5695542,0.6996933
-0.5213955,0.1269392,0.8438206
-0.1681977,0.258376,0.9512894
0.04343868,0.09056959,0.9949424
0.01180025,0.2797332,0.9600053
0.8985334,0.1237734,0.4210912
0.8663844,0.02004817,0.4989751
0.1369674,0.8913971,0.4320315
0.6211466,0.7652137,0.1691892
-0.145572,0.2631437,0.9537108
-0.02686774,0.1954841,0.9803388
-0.1485766,0.137928,0.9792349
-0.2986508,0.4990728,0.8134704
0.8926734,0.3436891,0.2915682
0.1378594,0.08519545,0.9867809
-0.166832,-0.2427855,0.9556267
0.1431017,0.8865901,0.4398637
-0.2168823,0.6623494,0.7171161
0.1313883,0.9656106,0.2243507
-0.5195028,0.1870304,0.8337485
0.2221074,0.8825619,0.4144307
0.8630642,-0.1322128,0.4874835
-0.05103607,0.5987251,0.799327
-0.4548408,0.3604127,0.8143848
0.09383998,0.08744463,0.9917396
0.2310019,0.8704997,0.4345901
0.880836,-0.2163655,0.4210868
-0.2101808,0.04132198,0.9767889
0.5507565,-0.2026914,0.8096812
-0.5311573,-0.422683,-0.73431
0.1604796,-0.8806038,0.445851
-0.926991,-0.3684497,0.07023147
0.2495636,0.0822473,0.9648593
-0.4785124,0.1647092,0.8624945
0.8694655,-0.2548771,0.4231637
-0.3566423,0.1363873,0.924232
0.9675018,-0.2061175,-0.1464779
0.2218122,0.9027864,0.3684781
-0.393056,-0.8660932,0.308852
0.1254322,-0.09846754,0.9872036
-0.0516155,0.08932791,0.994664
0.7880797,-0.5286632,0.31535
0.1552,0.07168178,0.985279
-0.05346859,-0.06159864,0.9966678
-0.02732831,-0.4669912,0.8838396
-0.2220918,0.3110351,0.9240846
-0.5724913,0.7233256,0.386075
0.7826824,-0.2271113,0.5795073
-0.377768,0.07662712,0.9227241
-0.6867117,0.713075,0.1412481
0.1051252,0.3528069,0.929772
-0.6359593,0.3532357,0.6861343
0.11124,0.04669782,0.9926958
-0.194501,0.630074,0.7517821
0.78866,-0.2651988,0.5546936
0.07079999,-0.3088076,0.9484857
0.08697374,0.8826891,0.4618393
-0.08687666,0.07403288,0.9934644
-0.466805,-0.4031662,0.787115
0.8899019,0.3092658,0.3353048
-0.6286161,0.7481897,0.2122589
-0.1530801,-0.07704476,0.9852059
0.8345233,-0.1680266,0.5247266
0.1005849,-0.150377,0.9834986
0.07274333,-0.4187675,0.9051753
0.8627743,-0.5041584,0.03801154
0.1919938,0.1191036,0.9741421
0.1513992,0.8929703,0.4238895
0.9703698,0.2268596,0.08316976
-0.1234742,0.643583,0.7553509
-0.06589957,0.2488758,0.966291
0.7181656,-0.1523127,0.6789986
-0.07773731,-0.04720554,0.9958557
-0.2821179,0.5408626,0.792387
-0.3545268,0.2781148,0.8927278
-0.7169814,0.679193,-0.1569542
0.3785873,-0.1480001,0.9136562
-0.233582,-0.9700391,-0.06681059
-0.6065832,-0.7944337,0.03053037
0.9050203,0.09157139,0.415395
0.006160584,0.01455916,0.9998751
-0.4476758,0.109613,0.8874522
-0.2534572,-0.8268294,0.5021082
-0.6974578,0.7137955,-0.06362916
-0.01361318,0.6797795,0.7332903
-0.5207556,-0.5996346,-0.607661
-0.04251621,-0.2241958,0.9736163
-0.8099016,0.173333,0.5603706
0.09545291,0.9625108,0.2538933
-0.6309248,0.7749012,-0.03823946
-0.4903354,-0.7928016,0.3619903
-0.5919688,-0.7933316,0.1421198
-0.3955943,0.5545489,0.7321071
