-1.044093,2.073518,9.494323
-6.532951,-0.6920398,7.031685
-2.000665,-0.8616545,9.388344
-3.484262,0.4662571,8.266503
4.544696,3.043036,5.364948
5.828697,-0.4976749,5.256416
0.7321586,3.635261,8.403711
-2.868972,-5.542132,6.315785
6.483411,-3.232772,5.138582
6.607055,2.444546,4.170043
3.607483,0.1255035,6.806331
-2.276294,-1.439341,9.265003
3.482963,-7.038266,8.879057
-1.049399,-5.890636,5.500548
-3.191452,-5.365999,6.286025
2.511426,-5.90828,9.780933
-2.002434,5.20625,2.731717
3.411216,-5.477373,4.152915
-1.831988,4.313166,4.791906
6.889242,0.495359,5.802842
-0.9611444,-6.260479,8.30433
-5.467949,-1.80377,7.948388
3.356227,-6.55892,6.068947
7.118877,-0.4953672,6.51115
-1.769439,-2.043071,9.381349
4.026246,-9.897648,6.329897
4.736971,-1.69892,4.354959
-3.718723,-5.460493,7.803308
3.685483,-7.307407,4.846834
-3.251532,4.673089,3.017531
3.302774,-10.00535,6.025558
3.317163,-6.750588,7.578639
5.371539,4.129564,2.482639
-5.957395,-3.008605,7.797618
-6.924029,-1.158652,4.704182
-1.619531,-6.114153,7.289924
-3.691061,3.43167,3.198544
1.09372,-7.248542,3.934055
4.380191,-2.332394,4.536156
-1.344338,4.673323,6.674342
1.648035,1.002367,9.983687
-4.158144,1.997168,5.192159
-2.905129,2.795322,8.245636
-2.086377,3.292351,8.607524
4.49009,-7.278785,5.001317
2.941752,-4.018341,9.680359
6.090211,-7.891232,5.255795
5.998001,-0.9352235,5.719723
-1.76989,-5.943402,7.66211
-4.172132,1.130863,7.743692
4.248392,-2.636168,4.58435
-2.454697,-5.600471,4.973061
2.455443,-2.926988,7.039045
1.315821,0.6384919,9.880657
-5.45398,-4.97164,5.807793
2.937409,3.441243,7.89568
-1.464354,-5.700041,5.056064
-0.8558534,5.329599,3.744524
3.753268,2.469798,7.722267
-2.508316,-1.249592,9.144597
0.4853319,-5.944601,9.324986
1.381534,5.388997,3.77051
2.45448,-7.915063,4.940833
2.169164,-6.961286,3.877249
1.859351,-0.4335509,9.702165
-2.874862,-5.729696,7.801964
0.4723262,-6.739881,4.052638
-5.566075,-0.06041779,7.190028
3.319685,1.819243,9.323507
-0.5621584,-6.068544,8.852907
-5.20792,1.003235,4.360577
-3.221563,2.641058,8.072414
-6.180818,-1.201416,7.368008
-6.483218,-4.375528,3.854094
3.478245,2.735008,8.354333
-6.609294,-1.734701,3.612193
4.426356,-4.900867,3.458184
-3.191616,-5.340641,5.561423
-5.796258,-2.229923,7.815736
-3.886288,1.898152,7.819549
-2.143665,-4.961962,9.094578
-7.081462,-2.779403,6.141851
-5.476382,2.81995,3.140468
4.490254,1.007296,5.737737
-1.735898,0.8319205,9.282285
3.110926,-8.011456,5.154733
-6.582888,-2.112697,3.624911
0.6862255,-6.48142,6.803566
1.779273,2.973224,9.203347
-5.857772,0.3313115,4.115781
0.5457702,-3.967711,9.463602
0.7814846,-6.611116,8.735779
2.841751,0.5726202,8.691889
-5.83977,0.3833778,3.787248
-4.943179,1.334769,3.865034
5.967752,1.256195,4.90471
3.299046,-5.034253,9.765213
5.890336,-8.935343,6.053102
-7.079402,-0.558963,3.249332
3.054,0.1727343,7.848955
-2.587197,2.276166,8.526156
3.007102,-5.876343,7.730649
-2.828031,-5.825098,7.702693
7.260738,0.7808234,5.611798
-6.263313,-4.655378,5.892714
-4.293636,1.555409,7.589181
4.070939,0.6007663,6.205625
3.167603,-1.518734,6.683751
11.07603,-1.998783,4.120775
-2.924305,3.751089,3.096993
-3.586542,-5.054001,4.530304
1.198444,2.909558,9.617169
3.313976,-1.608454,6.421261
2.163601,5.04468,4.395067
9.620975,-5.857942,5.721827
-6.151792,-3.360617,5.158965
-2.759901,-5.340953,5.24259
-0.8199029,-6.285603,8.424222
0.5505336,-6.122989,4.119295
-1.764263,4.307022,7.40663
4.552446,2.154187,5.961632
1.236711,0.7635213,9.911055
6.57305,-7.969774,5.485761
-6.888127,-3.69757,3.86471
-1.803696,1.581406,9.143735
-6.360743,-2.74724,4.323041
-2.677385,3.370501,7.025602
6.699399,-8.281155,5.845843
6.874292,-2.373222,5.663925
2.321636,5.360136,3.524024
5.826081,1.804864,4.515359
-2.357767,3.993258,3.618064
4.181278,4.276094,4.424352
-4.737843,-5.002347,6.32311
2.764153,2.585312,9.496796
-5.575596,-4.994795,6.731866
8.015185,0.364194,6.012803
4.309333,4.259722,4.094573
-7.805592,0.5001892,3.212889
6.92945,1.267308,5.169512
3.541404,-5.324371,3.486472
4.298911,2.410321,6.66831
-7.216427,-3.919927,6.530536
-3.074222,3.015786,7.83834
-6.055401,0.6366812,3.146564
-4.885349,1.306222,4.457636
-4.642396,-5.232832,7.688772
-1.416314,4.941905,3.431759
2.407542,-6.855619,9.165556
-5.044997,2.474316,3.168086
-0.5776082,-4.944307,9.55488
-5.202468,-4.93658,6.782667
3.068929,-6.249651,9.665129
-2.740794,3.828422,3.072864
4.00382,-4.234256,4.162743
-4.206415,3.80908,3.194196
4.139052,-2.880902,4.630699
2.878265,0.07919864,8.100375
-6.942181,-0.2264651,3.243359
4.572143,-1.932179,4.468208
-5.767461,-0.3693211,7.417108
-7.18141,-2.199055,6.446527
4.343331,-1.63591,4.980569
-3.458134,2.189933,8.039831
-3.203427,-5.57677,7.356867
3.521886,0.2861907,6.992362
3.965284,-4.702291,3.955111
-1.820055,3.603925,8.717619
-4.452882,0.1223148,7.71875
4.491825,-0.8550059,5.034072
2.169057,-7.1464,8.749972
0.9023848,-6.713787,6.926747
-0.8897931,-6.037738,6.511764
-3.170372,-5.184469,5.058503
-3.088464,3.200245,3.5275
0.5606574,3.946022,7.804004
1.025463,4.445686,6.306826
3.848698,1.60836,7.116131
-4.180619,2.380875,3.286671
1.751003,-6.683712,9.149637
2.98187,-3.594851,9.072693
0.3372863,4.112582,7.60772
8.179285,-7.372252,5.86371
-2.795644,-5.515556,8.789268
-0.9832985,-5.574219,8.980496
5.194275,-8.093699,5.370716
7.362789,-7.591336,5.552167
-2.201495,3.983339,5.184698
-7.54041,-1.271498,3.370448
-4.821685,-5.009242,6.555346
1.235892,-6.987648,8.110766
2.599882,-2.708457,8.909408
-7.652776,-3.907003,3.910856
-1.805118,4.333594,6.042419
2.76056,-4.085629,6.032214
2.496281,-2.295823,9.107715
2.823718,-7.291914,9.009457
0.9544722,4.444418,6.383374
0.6077969,5.144776,4.502157
-4.281636,1.874941,6.833691
5.585138,-0.4995753,4.906891
2.989352,2.773142,9.07496
6.302467,-7.682811,5.15499
3.180713,-6.539869,7.292721
-1.360426,4.737424,5.774473
-1.143273,-6.167083,7.659384
-2.103595,3.946759,5.72413
6.291541,-8.100556,5.487555
-6.731889,-2.416646,7.260571
-3.933437,3.738332,3.183236
0.4790634,-5.167697,9.664567
8.670669,-7.155974,6.008675
0.6399332,-5.783766,9.491793
2.394168,-0.3777262,8.497158
-5.952304,3.283031,3.147088
6.35118,3.67679,3.128718
-1.835013,4.218381,7.735557
-1.015502,5.022108,5.46378
3.351484,-2.060141,6.205762
2.720506,5.337765,2.457275
6.082353,-9.355875,6.388364
6.307527,2.446365,4.098966
5.796174,0.05133314,4.697207
3.195053,-6.105632,9.750596
-6.077034,-2.820533,4.01465
-6.303596,-2.190333,3.727572
3.937052,2.521514,7.467603
-5.451609,0.7407187,3.959203
-6.054024,0.2173772,3.683974
2.735681,-4.911668,7.414398
1.98552,-6.802353,9.112692
8.244813,-7.770908,6.256733
-0.1208498,-2.059617,9.372849
-4.14,-5.245888,6.984001
-1.84327,4.177679,7.960557
0.0195181,-5.841358,9.331373
-2.089066,-3.191335,9.143459
3.116301,-5.132183,5.165012
-6.225222,-3.211578,4.767415
0.1960358,5.206963,4.526613
-1.648239,-5.995304,7.342514
3.061218,-5.114505,5.427815
4.014213,-2.49682,5.013086
-7.161951,-2.846365,6.497641
3.936737,-3.732353,4.505046
-6.403916,-0.1294667,3.889342
2.535887,-1.401178,7.787051
4.538733,2.961003,5.48646
-0.3404852,-6.409283,8.642043
2.668488,-6.173906,9.763613
2.057662,-3.606406,9.446008
4.677032,1.523157,5.66942
-1.430688,-6.601102,4.378444
-2.930563,-5.318483,5.389447
2.938955,-5.417493,9.855089
-1.845863,4.347777,4.452125
-4.408092,-0.8887229,8.174351
-7.041375,-1.274066,4.492151
-5.683039,-0.9660709,7.649728
-1.320477,0.04956862,9.497665
-0.8196132,-6.137395,8.619287
-1.369299,4.956159,3.714644
-1.817576,4.260977,7.138478
2.07244,-8.200313,5.016068
-1.894001,4.115918,8.176817
6.983569,-6.724589,4.893962
-7.889735,0.1492112,3.211258
-7.44953,-2.221657,5.844732
-0.6389126,-2.659981,9.146421
-1.308663,-6.10458,7.465703
7.86701,0.5970527,5.794319
-3.509313,0.2840003,8.294567
3.350534,-0.3022582,6.992366
3.671594,1.444145,7.405535
-2.035314,-7.077662,4.419405
-4.764155,1.354732,7.100835
5.130574,-8.32037,5.452857
6.515618,0.1008122,5.670645
-3.99733,-0.9839559,8.231934
3.204425,-4.305922,9.619587
-6.047396,-2.347899,3.636218
3.564509,1.068281,7.396223
-4.790193,1.494282,3.808387
2.873034,-4.573222,9.797376
-6.7013,-0.6560354,4.701075
2.591058,5.062537,4.397221
-1.581225,-7.205847,4.393345
-5.780232,-3.82097,7.710589
0.5915747,4.322577,7.079703
-1.503688,-5.834183,6.179439
-6.525456,-1.751869,7.174922
3.345423,-5.389174,8.654945
4.428992,-5.028499,3.44913
6.937763,-1.565152,6.208385
6.573321,-1.972844,6.112939
-6.215281,-4.661283,6.560195
4.492763,3.647054,4.352899
2.858008,-4.498283,5.756048
3.643183,-9.679898,6.050376
-5.360887,0.8105704,6.215211
-0.6326156,-5.933709,4.986607
3.493623,0.1694087,6.979654
-4.842544,-5.145654,8.220819
-6.736549,-1.750308,3.905069
-4.46471,-5.305297,7.78077
3.27684,-6.635203,7.225379
-0.6740957,3.566909,9.239115
2.754559,0.02078494,9.747018
3.023465,-3.687055,9.160835
2.162342,-6.10378,9.709719
-2.808227,3.949952,3.051931
-3.615668,2.807536,3.340022
-3.566227,2.582737,7.33067
7.204958,3.456026,3.357478
6.876962,-0.1142932,6.286327
-4.93633,1.159233,7.075804
-4.57096,-1.444466,8.416451
-4.725825,1.558034,3.864429
-4.284231,1.662524,7.560307
-3.448532,-3.969175,8.849414
-3.388367,-5.548191,8.004498
1.978165,3.453888,8.283606
2.684468,2.919211,8.939785
2.346598,4.112947,6.981677
-3.48039,-1.027749,8.564891
0.5501692,-3.298854,9.305571
-3.653266,2.511739,6.931477
-2.277304,4.433793,2.933304
-3.342285,-5.507734,4.064915
-0.653091,4.71522,6.50467
-7.286663,-3.950568,6.950328
3.451257,3.361119,7.453815
1.530195,2.918812,9.492379
2.391801,2.546099,9.71632
7.222748,-0.9452755,6.443759
-4.372354,-6.315092,4.192276
2.850355,-5.817151,6.709347
-5.369183,-4.671601,5.333598
-5.984675,0.4126175,3.202695
0.8140325,-6.469366,6.037448
-3.344168,-0.4848894,8.548215
-1.376166,-5.748094,5.284129
-1.42081,-6.239624,4.331354
4.501146,-6.351181,4.383814
-4.185863,-5.310773,8.531825
-3.38539,-6.719526,4.110792
-3.292882,2.133166,8.137806
-1.415426,4.335557,7.786935
-0.3259178,0.1076502,9.753487
3.516552,-6.987591,8.723938
4.04283,-0.01063967,6.016678
1.380038,-8.676318,5.093276
3.158327,-8.964449,5.61389
1.738902,3.73073,7.815702
-5.26787,0.8879165,5.85191
4.5955,1.105803,5.620194
-8.815864,-2.29203,3.627434
-3.535971,2.695845,4.824762
0.2426065,6.252402,2.284382
-6.274493,-4.64796,5.741203
2.752754,-5.618986,7.226667
-6.38591,-2.53061,4.186691
3.220921,-6.870003,9.262294
-1.302534,-5.756708,5.104259
-4.911997,1.351076,4.163334
0.9633172,-3.454975,9.348539
1.986441,-7.652565,4.572614
-4.769826,-5.038688,8.406734
1.011861,5.195017,4.321334
-2.56426,3.524467,7.914439
-5.50882,-4.715847,3.838546
2.878567,5.730275,2.35852
-2.184657,3.945888,5.427827
4.462051,5.636875,2.174665
-4.015998,-5.166236,8.658464
6.463584,2.196981,4.354597
-2.04391,-5.504647,4.204684
-0.9232759,-5.35842,9.18209
-6.279821,1.202819,3.165041
0.3880714,-6.543545,7.491614
-4.349476,1.810056,6.682911
-4.666849,1.480032,5.23089
-3.95163,-5.182097,5.143996
3.475525,2.268203,8.230206
-0.4744359,5.582003,3.571742
-0.356019,5.468896,4.042527
-5.50396,-2.950832,7.957244
5.47325,-2.3037,6.22226
1.896879,5.443429,2.438232
1.068184,4.212756,7.076581
1.502296,5.918394,2.287014
-2.420336,3.583425,6.025723
6.707051,-2.630244,5.527261
-1.553737,1.036942,9.347541
3.623775,-5.875473,3.657047
10.01011,-5.729776,5.889412
-0.5497334,-0.5507951,9.575558
6.663802,3.169484,3.591723
2.698084,-4.549455,6.322176
0.2018201,-1.626989,9.469125
-3.005205,-6.021659,4.118479
-2.38246,3.946102,3.078283
2.872644,-3.428929,8.474845
3.224281,-7.486132,4.84885
-1.533509,-0.4035625,9.492884
0.3400501,-4.362795,9.532058
-1.00883,-5.400098,9.014335
-3.8023,2.450997,3.359439
3.010696,0.7534581,8.281061
7.618664,0.7588506,5.650321
-6.138286,-2.854019,3.71707
0.2155842,-5.616808,9.532999
2.432781,-1.32935,9.46667
-2.108369,-5.814445,4.176
3.76891,1.621583,7.288718
2.190531,2.928723,9.083144
-6.217494,-4.676998,7.030641
-1.804976,4.155581,8.166035
-4.419178,-5.134837,6.879998
-0.1620698,-2.203293,9.324317
6.75651,-8.73029,6.26941
-1.203425,5.076554,4.006853
-2.395202,1.73303,8.745253
6.215118,-1.617391,6.535944
10.99302,-2.687065,4.343954
3.081748,-4.686445,9.830408
2.538029,-8.925179,5.496173
-2.020327,-5.9596,8.373404
4.781545,-6.690075,4.681139
-5.649708,0.4937823,5.449471
-6.610473,-1.731829,4.799352
2.382003,-4.989626,9.819748
3.938589,5.259866,2.43762
-0.83405,2.620736,9.549948
4.395033,2.649789,6.255488
4.329118,4.632039,2.670516
-4.808786,1.337515,4.723555
-8.413036,-3.861829,3.587193
6.340177,-7.40697,5.034889
-0.4222197,-6.102779,6.076575
-2.563992,-6.38329,4.163489
1.709586,-4.383504,9.597258
-1.524596,-5.809085,6.113113
-1.620851,4.267704,7.941231
-3.054809,3.190089,4.557916
12.03911,-3.751048,4.832306
-6.338084,-3.251732,3.818582
7.776748,-6.990099,5.256461
-5.581049,-2.087066,7.918401
3.531911,-8.594715,5.425822
-1.71486,-3.080633,9.099492
-1.822253,-3.458951,9.187946
3.212815,-5.646214,5.547334
3.674542,2.828627,7.924337
1.726053,3.772984,7.719291
4.020015,4.49719,3.988862
2.271103,-4.129613,9.599119
1.243865,-4.458784,9.605792
0.3062353,-3.067333,9.242435
7.570999,-5.612689,4.54879
4.224917,3.560083,5.821564
-7.117555,-3.847807,3.906469
-0.3707945,2.217814,9.639846
1.726027,3.631306,8.060605
5.136523,-5.675395,4.002646
2.467228,5.348718,3.457335
-3.533214,0.6520346,8.190585
3.475156,4.63733,4.945807
4.537657,1.71601,5.970408
7.4773,0.7825712,5.624226
-4.564549,-0.6430703,7.886908
-0.9516471,-0.9301062,9.434114
2.825779,5.049438,4.271177
2.753593,-1.339104,7.453279
0.1352907,2.731842,9.795425
4.883099,-3.272902,3.568331
-6.44843,-2.936844,5.331931
-0.3571999,-6.240522,6.865695
-7.070306,-1.255641,4.335895
10.74649,-1.867629,4.135701
-2.988787,-0.2679379,8.709618
3.288969,0.5450304,7.655003
1.739688,1.533577,10.05347
3.131891,1.083637,9.571568
0.4778905,3.141252,9.434811
2.065779,-7.083713,8.805865
-0.7125306,-7.962965,4.286692
-7.354441,-2.932224,3.656925
3.471842,-7.345475,8.859539
-2.905832,4.006658,3.057854
-4.708159,2.803786,3.204353
5.691441,-2.270099,6.34579
2.209894,2.147183,10.09025
-2.191068,4.227392,3.061129
3.328925,1.357787,8.166706
-5.962059,-2.592816,7.788329
-3.627175,2.677399,3.612099
2.69006,-1.623678,7.100221
3.381917,-10.17956,6.186977
-0.9096267,-7.333573,4.34269
3.558635,-7.299778,4.725971
3.008295,-3.877501,5.781135
4.903263,-3.654981,3.516002
0.4151524,5.623079,3.51167
-7.00485,-2.552502,3.645741
-3.94186,-5.29053,8.647776
3.090247,-6.067591,6.042919
-3.562956,2.502817,5.505664
0.3341401,-2.673244,9.204934
2.594385,-0.6803731,8.083607
2.016358,-1.357778,9.464453
5.846282,-1.928338,6.483907
2.810028,0.5487704,8.957623
5.434594,-7.798876,5.279687
-1.038938,4.125866,8.242197
2.618695,-5.515902,7.235964
6.63286,2.090251,4.472918
1.06615,-4.008333,9.49899
3.268846,-5.637683,9.841041
-1.442897,-4.27261,9.369117
6.460394,1.003486,5.299418
-5.094303,-0.3301018,7.439914
-2.334871,3.642667,6.866987
2.583888,-1.424176,9.385351
-3.635137,-5.253572,6.25373
-5.068877,-5.047815,7.523406
3.207754,-5.779804,5.576155
-4.268958,3.349852,3.213675
-1.67495,0.9495504,9.295475
-6.177824,-4.641806,7.199611
-4.80719,1.407325,5.45017
7.707512,1.34773,5.19022
-3.633792,-5.498577,7.132082
-4.886995,-1.836432,8.384289
5.776286,1.191443,4.683717
2.5784,4.470564,5.673795
-4.856,1.326843,5.309994
-6.266115,-4.727113,5.514834
-2.407748,-5.559051,5.302389
8.702254,-5.421121,4.934206
5.155759,4.631502,2.438431
-4.876957,-5.063162,8.298429
-4.550476,2.621072,3.217443
-5.819706,-4.770536,6.978974
-6.910218,-2.883745,5.735583
4.282372,1.806932,6.490412
1.059056,-6.558558,8.981631
-1.480038,2.023535,9.26853
9.090576,-5.50274,5.199161
2.805236,-1.26074,7.106101
-0.08068079,-6.80266,4.172484
1.251811,-10.01815,5.491035
-7.265117,-1.175453,3.35125
5.21274,-6.994957,5.021445
-3.162761,-3.930024,8.925307
3.032637,-6.255073,6.503736
2.894244,-9.2129,5.666045
-5.114694,-1.104975,8.065257
-5.378269,0.5804464,7.114899
-4.949367,-5.7942,4.105474
11.47394,-3.977552,4.79645
-1.48286,-5.646172,4.34511
4.342941,5.37367,2.406603
-0.669538,-5.876858,4.651898
-0.5073761,4.533546,7.049361
-3.717825,0.8546081,8.046393
8.502991,-2.520896,4.627374
-0.50511,0.8849075,9.673478
-6.932467,-0.8137575,6.087313
-3.334432,2.873308,5.14221
3.35534,-6.575169,6.770117
0.1665568,-0.8297935,9.689282
-7.134796,-2.161092,3.567371
2.846198,0.1917033,9.68693
2.666672,-3.088196,6.646994
3.571651,-5.078254,4.326872
1.939123,-8.609248,5.184749
2.285406,0.4151381,9.83004
3.104915,0.7565755,9.36487
2.553612,5.265293,3.744508
-0.7774405,4.691114,6.609729
2.148641,-5.524495,9.882872
-4.721255,1.4958,5.616219
7.355628,-5.213683,4.240268
-4.593311,1.567658,5.310361
2.010091,3.274363,8.471173
0.770775,-3.781405,9.421013
-1.435476,1.681262,9.329472
-3.090485,3.047421,7.60866
-2.386853,-5.535498,5.824079
3.278678,1.268218,9.653351
-4.605177,-4.99334,5.75181
1.707277,-2.301604,9.456321
-8.024952,-2.822314,3.622837
2.80417,-3.071135,6.443046
11.24004,-2.971497,4.486869
-2.261222,-5.459168,8.867513
6.637435,3.24596,3.524383
-0.7560622,-5.938098,8.862096
-0.7683243,-6.010176,8.787267
3.635379,1.365788,7.44404
3.957862,-7.621203,5.12674
-0.8358995,-5.839064,4.504871
-0.2213145,-6.564386,4.19872
1.107612,2.808535,9.781514
-5.105034,2.391969,3.158195
-2.321771,3.698856,8.275457
3.118367,-3.970216,9.564282
0.8918486,-4.274273,9.545284
-4.240723,1.882162,7.211156
3.056571,3.234245,7.81392
4.260525,0.890444,6.022026
-2.138056,-7.05849,4.411431
3.587794,2.428419,8.066062
-1.306039,4.289511,7.880072
3.162056,1.383186,8.646962
-0.8755511,-6.397913,7.74501
6.486675,4.014195,2.857071
5.50428,-1.653071,5.603902
-7.157588,-2.625841,6.684247
-6.34313,-4.758683,6.025142
-3.550321,2.578917,7.562648
-5.695889,0.4459486,6.502691
-6.070404,-2.153709,7.659677
0.09855124,-6.244504,5.807944
6.033066,3.947164,2.835732
3.222122,1.537532,9.572779
6.978385,-7.238473,5.084283
6.329139,0.2843041,5.264485
5.006626,0.6716827,4.75077
1.812325,-7.13754,3.86424
1.842068,3.707553,7.833648
10.451,-4.922103,5.134346
4.370339,4.522548,2.674805
-2.617171,-5.309815,4.113779
-0.9809644,5.014253,5.65981
-5.56109,0.5967159,3.152911
1.94102,-3.670989,9.451601
-2.746372,0.1074759,8.785222
-1.128854,5.157666,3.531471
-5.071002,1.235127,3.209416
-5.319642,-5.411523,3.946533
-4.026583,-0.4464196,8.11732
8.216063,-6.528168,5.300421
10.21251,-4.110517,4.551689
-4.649687,2.44781,3.216484
5.82926,2.588727,3.854509
1.59237,3.481734,8.332527
3.126737,-8.167056,5.251079
-4.00494,2.169392,6.35241
-1.259352,4.901501,4.838583
1.440703,-6.537302,9.178917
7.102603,-8.820444,6.496836
-5.939829,-4.957147,6.147319
3.412905,2.081936,8.296556
-5.346659,0.8263406,6.326313
-0.5953148,-6.380281,8.34972
6.653517,-7.294494,5.029789
3.541257,-6.546858,5.393777
0.8900906,-0.3276243,9.757137
9.970027,-4.240817,4.545675
-2.808287,0.5867987,8.673573
0.7284727,-6.601243,7.164974
-6.51544,-4.699596,3.880858
-5.921804,1.938975,3.136366
-5.23045,0.8924932,5.500185
1.991006,2.703714,9.578066
-2.477304,2.331544,8.589289
-3.997364,-0.7214392,8.189559
-2.48026,-5.843487,8.425143
-8.067158,-3.908824,3.758398
1.546097,-8.227942,4.859099
-4.584435,-5.245924,8.359737
-6.683657,-2.343216,4.493905
2.718367,-1.702356,7.276515
-4.06462,2.117263,6.914801
-6.047369,-1.50148,7.477856
-6.09092,-3.423574,4.977057
8.944146,-6.733929,5.958416
2.877515,-0.4979362,7.697562
1.169387,5.690619,3.102025
-0.8072371,0.08110023,9.538309
-3.693516,-3.374373,8.630561
3.749789,-9.250992,5.814954
-5.995985,-3.408997,3.860899
-0.01021923,-6.05506,4.659296
3.719946,0.6248595,6.874529
-6.628148,-0.4587674,4.538412
-2.38873,-3.045631,9.121318
2.034937,3.217363,8.561861
-0.7170514,3.661482,9.15845
2.908605,-4.984558,5.844102
-2.487523,3.590789,7.897186
8.667891,-5.083144,4.655512
-2.722176,-2.409048,9.08973
0.3950522,5.366008,4.050984
-4.489218,1.705681,5.452649
3.392756,-3.740085,5.304664
-7.492474,-3.277389,3.697612
-1.842531,-4.513101,9.241426
4.07266,2.584835,7.223426
-6.673573,-3.494552,3.839065
-8.019689,-0.2463424,3.266657
3.433022,0.8344806,7.529693
-5.704504,-4.897398,6.582936
-0.5312151,4.662547,6.620074
3.009412,5.86212,2.323329
-6.139079,-3.37913,4.487105
-4.402884,-0.9516705,8.265203
0.2086431,4.035022,7.824154
3.92831,-3.2897,4.753847
-3.727888,-5.818126,4.05456
-5.844564,-4.819803,6.456239
-3.945409,-2.527295,8.675481
-3.336711,2.804976,6.868035
6.167003,-3.424537,5.18763
3.032101,-6.109558,6.24288
5.590532,-4.338319,3.978908
4.478826,-8.053799,5.460996
3.227958,-6.048064,9.071908
2.808556,-1.007864,7.539853
3.105295,-6.416337,7.215921
3.356736,2.495749,9.017473
-1.136594,-5.764108,4.588089
-4.418844,-1.011344,8.337517
-5.48334,0.5268463,7.046827
-2.95352,1.142787,8.485675
4.347739,-2.003092,4.766891
-4.578843,1.503174,4.819399
0.6084631,4.582292,6.185431
4.753991,-1.155687,4.533298
5.084034,-8.571694,5.619677
1.469818,4.84108,4.94294
-6.290232,-3.156874,3.795287
-0.50159,-6.191352,7.094984
4.957456,-6.083827,4.300346
-5.084865,-4.645073,8.070015
4.476569,2.113493,6.152442
-3.614555,2.559953,6.433818
-4.309968,-4.854191,4.462853
5.531323,-1.948415,6.362699
-6.688498,-3.837191,7.552792
-1.63027,3.52429,8.8896
-3.471382,2.690611,6.409722
3.270186,-6.295475,8.019279
3.535252,-1.803156,6.073327
4.58963,-0.8397574,4.883268
1.616689,5.001527,4.550691
3.258544,-4.835455,9.825508
-1.805252,4.552559,3.261302
3.589847,-4.206924,4.775062
2.953172,0.7489786,8.570044
