  0.26844033333333334      ,  -6.0654808333333331E-002 ,  -1.6301366666666667E-002 ,   2.3128703389830509E-002 ,   1.2053554838709690E-002
   4.3184416666666658      ,   5.5894420000000009      ,   5.6660819142857157      ,   5.9510631967213126      ,   6.1743571562500001     
  0.13377633333333330      ,  0.12038303999999998      ,  -1.2293202857142860E-002 ,   1.1854483606557388E-002 ,   2.5546808333333337E-002
   5.2764786666666668      ,   5.7889846923076922      ,   5.7026361764705884      ,   6.1640358787878800      ,   6.1227498834951444     
  -7.4435000000000015E-002 ,  -7.0502053846153837E-002 ,   1.8025558823529487E-003 ,   1.8277993939393958E-002 ,  -4.5723990291262106E-003
   5.8668430000000003      ,   5.6056553333333339      ,   5.9081322571428574      ,   6.1374885223880602      ,   6.1076683823529399     
  0.36159266666666667      ,  -3.5598466666666513E-003 ,  -4.0354051428571423E-002 ,  -1.1236304477611951E-002 ,  -1.8208540196078440E-002
   7.5952053333333325      ,   5.1368690000000017      ,   5.7811517647058830      ,   6.0312076935483887      ,   6.2802487978723391     
  0.53832276666666667      ,  -7.3516099999999973E-002 ,  -8.9337176470588222E-003 ,  -8.5376879032258074E-002 ,  -1.2045001063829788E-002
   7.6079059999999998      ,   5.1458520000000005      ,   5.8626996129032261      ,   6.1814445438596497      ,   6.3092911590909102     
  0.36927109999999996      ,  -7.6411783333333358E-002 ,   4.3677729032258097E-002 ,  -7.7846926315789489E-002 ,  -2.5064512500000000E-002
   5.6517166666666654      ,   5.9675210000000005      ,   6.0169571818181824      ,   6.1410927169811327      ,   6.1814668941176478     
 -0.30454113333333338      ,  0.12945410666666665      ,  -2.3752254545454536E-002 ,  -4.7172950943396200E-002 ,  -4.2452308235294126E-002
   5.4783283333333328      ,   5.8182666153846165      ,   6.2207284285714293      ,   6.1412408333333337      ,   6.0334428933333353     
 -0.17991456666666669      ,   3.1435276923076919E-002 ,  -1.5135142857142831E-003 ,  -4.7910966666666666E-002 ,  -3.8121237333333356E-002
   5.8473806666666670      ,   6.5289431818181818      ,   5.8475508333333330      ,   6.0776480227272733      ,   6.0146597887323949     
  0.43302576666666664      ,  0.19579014545454546      ,  0.12225173333333333      ,  -1.1018043181818182E-002 ,  -5.4098325352112682E-002
   6.4619710000000010      ,   6.2908107999999991      ,   5.7591709565217384      ,   6.1587713333333340      ,   6.0245962428571431     
  0.74313400000000007      ,  0.20718763000000001      ,   9.8616895652173908E-002 ,  -1.6684926190476200E-002 ,  -6.2809930000000014E-002
   6.1679816666666660      ,   6.1048669166666665      ,   6.0990765199999997      ,   6.0914999200000004      ,   6.1630896125000003     
  0.60535366666666668      ,  0.29612227499999999      ,  0.12460376400000001      ,  -2.1709838000000006E-002 ,  -4.4377291749999992E-002
   4.4924246666666656      ,   5.8538325000000002      ,   6.1317331818181833      ,   6.0169250181818184      ,   5.9700525454545463     
  0.56926566666666667      ,  0.15995625000000002      ,   5.9479518181818167E-002 ,   2.1995630181818174E-002 ,  -2.8022481136363644E-002
   5.3112603333333333      ,   6.1760388125000008      ,   6.0596110555555569      ,   6.1534666562499973      ,   6.0543845825242721     
   5.6139000000000015E-002 ,   2.8923093750000003E-002 ,  -3.5671159444444420E-002 ,  -6.9674458437500003E-002 ,  -5.9198651980582516E-002
   6.5825806666666660      ,   6.0355229375000006      ,   6.2009954166666681      ,   6.0701506507936509      ,   5.9093492142857169     
  0.58219433333333337      ,   4.9355531249999973E-002 ,   4.3023868333333340E-002 ,  -1.6438672063492064E-002 ,  -5.5431679122448979E-002
   7.2098963333333330      ,   6.6632710833333340      ,   6.4166780624999999      ,   6.0659912666666669      ,   6.0571138217821785     
  0.14217800000000000      ,  0.10142341666666667      ,  -7.4978866875000022E-002 , -0.12926427899999998      ,  -7.0900952019801983E-002
   5.4657450000000010      ,   7.4948568333333343      ,   6.2719374193548383      ,   6.1723134603174605      ,   6.1774821764705887     
  0.23619333333333334      ,  -1.3673450000000012E-002 , -0.17269497548387100      , -0.10100950720634920      ,  -8.9207270137254907E-002
   5.1308526666666667      ,   7.2147629230769237      ,   6.5134380357142856      ,   6.1781012413793110      ,   5.9391228404255338     
   4.5990333333333279E-002 ,  -5.6065480000000015E-002 ,  -6.9249008571428586E-002 , -0.10201863713793102      ,  -9.6077767595744698E-002
   7.3432813333333335      ,   7.0680859999999983      ,   6.1347096551724132      ,   6.0985032909090906      ,   6.2864088586956530     
  0.10365399999999998      , -0.16343528333333335      , -0.19467780137931034      ,  -7.7844800981818174E-002 , -0.11844303428260869     
   6.8661653333333339      ,   6.5322248461538468      ,   6.3314686666666669      ,   6.1624056896551727      ,   6.3243675212765966     
   1.8230000000000190E-003 , -0.26966241538461538      , -0.18174646830303029      ,  -7.9849159551724141E-002 , -0.11776898036170212     
   4.8099680000000005      ,   5.4688240769230765      ,   5.8595097857142857      ,   6.4657481923076938      ,   6.4313575949367099     
 -0.26337566666666667      , -0.18986538461538463      , -0.12872830714285716      , -0.18263896565384619      , -0.10015907789873417     
   3.7494033333333334      ,   5.0818505454545448      ,   5.8996125199999998      ,   6.3409277380952389      ,   6.3367102153846142     
  0.19157833333333332      , -0.15309872727272722      , -0.14203513199999998      , -0.14976719557142854      , -0.18088015621538467     
   3.8231793333333335      ,   5.7489573333333324      ,   6.0724948400000009      ,   6.3396283658536596      ,   6.4221557031250009     
  0.10940299999999999      ,  -9.2334583333333345E-002 , -0.15589238799999999      , -0.14380651741463413      , -0.18187594146875002     
   3.7236006666666666      ,   5.3401169166666662      ,   6.0421307272727285      ,   6.0277456470588229      ,   6.1763993061224491     
  0.13065566666666670      ,   1.9340250000000104E-003 , -0.14185134545454545      , -0.10718078235294116      , -0.12485885946938774     
   6.1195106666666668      ,   5.8231618181818172      ,   5.6493543000000006      ,   6.1527474193548395      ,   6.0082807045454549     
 -0.11488466666666668      ,  -3.2070063636363617E-002 , -0.10166132999999999      ,  -9.2001309677419346E-002 , -0.10799901136363638     
   6.4597249999999997      ,   6.0416444444444437      ,   5.7876301666666672      ,   5.9766812142857138      ,   5.9635932195121955     
 -0.23577033333333330      ,   1.1827922222222235E-002 ,  -3.8896977777777772E-002 ,  -8.9946735714285700E-002 , -0.12424876829268293     
   6.3061953333333340      ,   6.1244217499999998      ,   5.9212338125000006      ,   6.0739720400000010      ,   6.0408282368421053     
 -0.12239256666666666      ,  -4.4132712499999990E-002 ,  -4.4455856250000009E-002 ,  -8.9623943999999997E-002 ,  -8.1084749999999997E-002
   4.8467663333333340      ,   4.8642588888888891      ,   5.0812920000000004      ,   5.7011572000000008      ,   6.1574361458333327     
   5.5132999999999988E-002 , -0.12274255555555556      ,   9.3920922222222217E-002 ,   6.4586666666675377E-005 ,  -5.0901330500000008E-002
   5.7043960000000000      ,   5.0141953636363645      ,   5.4116931304347817      ,   6.0956916341463421      ,   6.0903466393442605     
 -0.39115700000000003      , -0.15876794545454545      ,   7.0195478260869524E-003 ,   5.1669899024390309E-003 ,  -4.9258165639344258E-002
   5.1729010000000004      ,   5.1297042222222222      ,   5.4393263684210522      ,   5.8490036060606068      ,   6.1473493999999995     
 -0.76657266666666668      , -0.22618048888888889      , -0.12356665263157895      ,   6.3422177575757667E-003 ,  -4.7010633080000003E-002
   4.7233766666666668      ,   5.6268735833333343      ,   6.1178641199999992      ,   6.0259401904761907      ,   6.1249771166666651     
 -0.58038946666666669      , -0.28086594999999998      , -0.13288263256000002      ,  -5.9715025095238114E-002 ,  -3.7973710899999985E-002
   4.6464756666666664      ,   5.5822644615384629      ,   6.2740140967741933      ,   6.0458910000000010      ,   6.2229962465753426     
 -0.51057799999999998      , -0.30213356923076923      , -0.12997448561290323      ,  -5.7829776612244900E-002 ,  -1.9481159643835601E-002
   6.8841356666666664      ,   5.6768842727272730      ,   6.1298738461538438      ,   6.3234021836734682      ,   6.0778188767123291     
   5.7293666666666666E-002 , -0.16301889454545457      , -0.15353952461538464      ,  -3.2093164367346938E-002 ,  -3.9104618547945211E-002
   5.8214203333333332      ,   5.9650060714285713      ,   6.1119615333333304      ,   6.5704046071428559      ,   6.1114651518987344     
 -0.27935700000000002      , -0.22707901714285714      , -0.15944039513333336      ,  -2.3337340249999988E-002 ,  -5.8002634860759482E-002
   6.6385086666666666      ,   6.3949885000000002      ,   6.2659880999999986      ,   6.0237051132075470      ,   6.1177415056179791     
  0.22293172000000003      ,   3.1535596666666686E-002 ,  -5.7589508000000018E-002 ,  -7.2397761396226418E-002 ,  -5.3740271393258425E-002
   6.6700686666666664      ,   7.0002610000000010      ,   5.9817404374999992      ,   5.9212765333333346      ,   6.0004955698924762     
  0.45163066666666668      ,  0.16365922571428568      ,   4.7676695624999994E-002 ,  -6.2151595666666649E-002 ,  -2.9175568322580642E-002
   8.2369450000000004      ,   6.1997143636363639      ,   5.7876784285714278      ,   5.8839680740740725      ,   6.0887396823529407     
  0.64523566666666665      ,  0.20852936363636362      ,  0.10131173785714287      ,  -1.0149007407407502E-003 ,   1.4031558352941202E-002
   7.1162183333333333      ,   5.8497597692307712      ,   5.6537262500000001      ,   5.9073667358490560      ,   6.0766245058823536     
  0.25625900000000001      ,  0.12846238461538462      ,  0.14915499142857144      ,   3.5438793584905662E-002 ,   3.1724965411764700E-002
   5.0787786666666666      ,   5.7930883846153867      ,   5.6964872499999997      ,   5.9276977499999992      ,   6.1087869879518060     
   8.9656000000000000E-002 ,  0.16275334615384621      ,   9.6444027142857144E-002 ,   5.6349597307692297E-002 ,   3.7674193493975904E-002
   4.8624090000000004      ,   5.4197341666666672      ,   5.4880995200000005      ,   5.8760104893617013      ,   6.0000063076923063     
 -0.33828433333333335      ,   7.4750375000000008E-002 ,   5.9236983999999986E-002 ,   5.7157201276595779E-002 ,   7.3042628974359008E-002
   4.8503889999999998      ,   5.1883325999999999      ,   5.5115917600000008      ,   5.6891701739130438      ,   6.0153830769230767     
 -0.21216316666666665      ,  -1.2966250000000002E-002 ,   1.0586424000000006E-002 ,   6.6906075217391323E-002 ,   5.7222405897435887E-002
   5.4464490000000003      ,   5.6970967500000000      ,   5.7572099333333338      ,   5.8749469814814805      ,   6.0861170000000007     
  0.21328016666666669      ,  -7.6053458333333337E-002 ,   5.6644825333333350E-002 ,   5.1627204814814802E-002 ,   8.6500765517241521E-003
   4.7622380000000000      ,   5.1141127692307684      ,   5.4411435555555574      ,   5.8634393773584890      ,   5.9585460823529433     
 -0.49990749999999995      ,  -9.0770492307692324E-002 ,  -1.9656470370370379E-002 ,  0.11515528415094339      ,   5.5175678352941210E-002
   4.4745393333333325      ,   5.3386747142857143      ,   5.6551790303030316      ,   5.9634483709677406      ,   5.9939137368421074     
  -8.0655500000000005E-002 ,  -7.6481250000000014E-002 ,   2.5291303030302885E-003 ,   8.8045655806451614E-002 ,  -1.1959856210526323E-002
   4.4918916666666666      ,   4.8968371428571436      ,   5.5564941142857149      ,   5.8401853015873018      ,   6.0780030000000025     
 -0.37212600000000001      , -0.10962705000000002      ,   8.1962797142857161E-002 ,   6.1226220634920669E-002 ,   4.5748454226804125E-002
   4.9360840000000001      ,   4.9028461666666656      ,   5.5651814137931046      ,   5.8075695454545446      ,   6.0382602823529439     
  -6.8866000000000011E-002 ,  -2.4425958333333348E-002 ,   1.9098272413793110E-002 ,   3.4626907272727284E-002 ,   5.7392850117647068E-002
   6.0132300000000001      ,   5.5755844666666672      ,   5.7323815142857155      ,   6.0462838813559330      ,   6.2841340736842097     
  0.22610310000000000      ,  0.14071104000000004      ,  -8.6033828571428668E-003 ,  -3.6171754237288120E-002 ,   7.0005326315789387E-003
   5.5602550000000006      ,   5.8763688461538468      ,   5.6533582903225827      ,   5.9486978235294119      ,   6.2276624117647064     
  -6.9330466666666660E-002 ,  0.27105996923076919      ,   1.4678567741935463E-002 ,  -3.5972237254901965E-002 ,  -1.9182558823529434E-002
   4.0954673333333327      ,   6.2367257142857158      ,   5.7865988000000019      ,   6.0003367450980409      ,   6.0921092530120475     
  0.19085876666666668      ,  0.25458190000000008      ,   6.3722866666666529E-003 ,  -3.9889237254901969E-002 ,  -2.8191487951807235E-002
   5.7564933333333341      ,   6.4542625384615393      ,   5.8117727777777777      ,   5.9329697200000009      ,   6.0921092530120475     
  0.33095466666666667      ,  0.34927573846153853      ,   2.2110874074074062E-002 ,  -2.8201141999999998E-002 ,  -2.8191487951807235E-002
   5.7074676666666662      ,   5.6012593333333340      ,   6.0939805333333341      ,   5.8382436607142854      ,   6.1702536436781621     
  0.22762399999999997      ,  0.28027488333333339      ,  0.10599823666666672      ,  -2.3676055357142844E-002 ,  -3.0003916551724137E-002
   4.3926703333333323      ,   5.7498955000000000      ,   6.0360044193548399      ,   5.8022344561403525      ,   6.1702536436781621     
  0.33996833333333337      ,  0.12495032857142854      ,   7.5460551612903229E-002 ,  -2.1427177192982462E-002 ,  -3.0003916551724137E-002
   4.2116953333333340      ,   5.5383206428571423      ,   5.8694280967741941      ,   5.7745201034482747      ,   6.1308469310344860     
   9.0782999999999989E-002 ,  0.12738161428571423      ,   4.8527609677419363E-002 ,   2.7906618965517237E-002 ,   4.0075635172413804E-002
   5.6947813333333324      ,   5.3971036363636369      ,   5.9190891333333342      ,   6.0169250181818184      ,   5.9700525454545463     
   9.7054999999999989E-002 ,   3.6161499999999999E-002 ,   3.3956836666666636E-002 ,   2.1995630181818174E-002 ,  -2.8022481136363644E-002
   5.5268819999999996      ,   5.7544518000000009      ,   5.9591274545454551      ,   6.0449286949152530      ,   6.0113931098901112     
